dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
diabetes,4,0.004518872939925589,0.000641939242958578,0.1417532406073545,0.0008998698690691098,4.0488289062922844e-07,4.0489894714372627e-07,-0.003234994454008433,-0.001388243313537485,0.007103843887000583,0.005031068192405619,0.0032349944540084217,0.2885375494071146,0.004518872939925589,"{'GTP': 5516.762701690197, 'GFP': 1717.2531973272562, 'GTN': 496.7468026727438, 'GFN': 1412.237298309803}",0.7593265103994717,0.48214285714285715,0.9938750957016297,0.7576287870502023,0.8616383616383616
ricci,0,0.6,0.39999999999999997,-0.5674603174603174,0.3650398096425383,0.0666270313119303,0.06405163315899702,0.6,0.4666666666666667,0.11111111111111105,0.2777777777777778,-0.6,-0.8571428571428571,0.19999999999999996,"{'GTP': 6.166477233171463, 'GFP': 6.2791503965854645, 'GTN': 5.7208496034145355, 'GFN': 5.833522766828537}",0.35294117647058826,0.14285714285714285,0.7083333333333334,0.2916666666666667,0.41379310344827586
ricci,1,0.375,0.3125,-0.3397727272727272,0.15467960838455727,0.011962890625,0.011591567759738982,0.375,0.3125,0.0625,0.07954545454545459,-0.375,-0.6,0.25,"{'GTP': 5.741270154714584, 'GFP': 6.859858810901642, 'GTN': 6.140141189098358, 'GFN': 5.258729845285416}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,2,0.25,0.22499999999999998,-0.49696969696969695,0.20168189653112165,0.020337793694195028,0.02024751383776735,0.25,0.23076923076923073,0.26573426573426573,0.32727272727272727,-0.25,-0.6666666666666666,0.19999999999999996,"{'GTP': 5.697847217321396, 'GFP': 6.91414600610733, 'GTN': 6.08585399389267, 'GFN': 5.302152782678604}",0.42857142857142855,0.3333333333333333,0.875,0.4166666666666667,0.5625
ricci,3,0.33333333333333337,0.25,-0.3282828282828283,0.1060785715980035,0.005626331676136378,0.00561957816368945,0.33333333333333337,0.25,-0.037878787878787845,-0.010101010101010166,-0.3333333333333333,-0.6666666666666666,0.16666666666666663,"{'GTP': 5.80641296505928, 'GFP': 6.343198478221893, 'GTN': 5.656801521778107, 'GFN': 5.19358703494072}",0.45,0.3333333333333333,0.8695652173913043,0.43478260869565216,0.5806451612903226
ricci,4,0.6666666666666667,0.39583333333333337,-0.47916666666666663,0.2692763740564701,0.0362548828125,0.03700617396204427,0.125,0.2727272727272727,0.5681818181818182,0.625,-0.125,-0.3333333333333333,0.6666666666666667,"{'GTP': 5.67929220199585, 'GFP': 6.278126984834671, 'GTN': 5.721873015165329, 'GFN': 5.32070779800415}",0.5,0.6666666666666666,0.8695652173913043,0.5217391304347826,0.6451612903225806
ricci,0,0.5,0.2,-0.6794871794871795,0.32170387760633823,0.051746692433476925,0.05480533472427725,0.5,0.3285714285714286,0.042857142857142816,0.358974358974359,-0.5,-1.0,-0.09999999999999998,"{'GTP': 6.23343300819397, 'GFP': 6.335708171129227, 'GTN': 5.664291828870773, 'GFN': 5.76656699180603}",0.42105263157894735,0.2,0.7916666666666666,0.375,0.5161290322580645
ricci,1,0.25,0.1875,-0.10833333333333331,0.02857142857143263,0.00040816326530623837,0.00040821881586422987,0.25,0.16666666666666663,-0.2500000000000001,-0.28333333333333327,-0.25,-0.5,0.125,"{'GTP': 5.848839551210403, 'GFP': 6.890268981456757, 'GTN': 6.109731018543243, 'GFN': 5.151160448789597}",0.45454545454545453,0.5,0.9166666666666666,0.4583333333333333,0.6060606060606061
ricci,2,0.16666666666666663,0.08333333333333331,-0.5576923076923077,0.0836242010007086,0.0034965034965034566,0.0035170755045357063,0.16666666666666663,0.09090909090909094,0.06993006993007,0.11538461538461542,-0.16666666666666666,-1.0,0.0,"{'GTP': 5.737487494945526, 'GFP': 6.980525732040405, 'GTN': 6.019474267959595, 'GFN': 5.262512505054474}",0.43478260869565216,0.0,0.9583333333333334,0.4166666666666667,0.5882352941176471
ricci,3,0.2857142857142857,0.14285714285714285,-0.5681818181818181,0.13451455232940374,0.009047082394189948,0.009039078749743542,0.2857142857142857,0.16666666666666663,0.053030303030303094,0.13636363636363635,-0.2857142857142857,-1.0,0.0,"{'GTP': 5.670675188302994, 'GFP': 6.313822507858276, 'GTN': 5.686177492141724, 'GFN': 5.329324811697006}",0.42857142857142855,0.0,0.9130434782608695,0.391304347826087,0.5625
ricci,4,0.25,0.1875,-0.4636363636363636,0.19517797788972224,0.01904722152656045,0.01906059199524358,0.125,0.16666666666666663,0.3939393939393939,0.4272727272727273,-0.125,-0.5,0.25,"{'GTP': 5.675743728876114, 'GFP': 6.3858064115047455, 'GTN': 5.6141935884952545, 'GFN': 5.324256271123886}",0.47619047619047616,0.5,0.9130434782608695,0.4782608695652174,0.625
ricci,0,0.375,-0.0625,0.2307692307692308,0.022809896167305645,0.00026014568158163237,0.00026157871114049447,-0.375,-0.0625,0.3125,0.20512820512820507,0.375,0.6666666666666667,0.25,"{'GTP': 6.241520255804062, 'GFP': 6.241308808326721, 'GTN': 5.758691191673279, 'GFN': 5.758479744195938}",0.47368421052631576,0.4,0.7916666666666666,0.4583333333333333,0.5806451612903226
ricci,1,0.25,0.125,-0.0982142857142857,0.0808122035641778,0.0032653061224490556,0.003208159994814099,0.0,0.125,0.25,0.19642857142857145,0.0,0.0,0.25,"{'GTP': 5.817669749259949, 'GFP': 6.841233044862747, 'GTN': 6.158766955137253, 'GFN': 5.182330250740051}",0.5,1.0,0.9166666666666666,0.5416666666666666,0.6666666666666666
ricci,2,0.33333333333333337,0.23809523809523814,-0.2848484848484848,0.14265304876591534,0.010174946161105309,0.01012879303214321,0.1428571428571429,0.23076923076923073,0.2517482517482518,0.23636363636363633,-0.14285714285714285,-0.3333333333333333,0.33333333333333337,"{'GTP': 5.774917513132095, 'GFP': 6.936845630407333, 'GTN': 6.063154369592667, 'GFN': 5.225082486867905}",0.47619047619047616,0.6666666666666666,0.875,0.5,0.625
ricci,3,0.19999999999999996,0.09999999999999998,-0.09166666666666665,0.07423900033404748,0.002755714585299351,0.002764226099692847,0.0,0.09090909090909094,0.2196969696969696,0.18333333333333335,0.0,0.0,0.19999999999999996,"{'GTP': 5.879842162132263, 'GFP': 6.363651275634766, 'GTN': 5.636348724365234, 'GFN': 5.120157837867737}",0.5,1.0,0.9565217391304348,0.5217391304347826,0.6666666666666666
ricci,4,0.4,0.2,-0.21363636363636365,0.16212284599311774,0.013141908596454087,0.013014233387178808,0.0,0.15384615384615385,0.46923076923076923,0.42727272727272725,0.0,0.0,0.4,"{'GTP': 5.823621690273285, 'GFP': 6.214268833398819, 'GTN': 5.785731166601181, 'GFN': 5.176378309726715}",0.5238095238095238,1.0,0.9130434782608695,0.5652173913043478,0.6875
ricci,0,0.36363636363636365,0.12626262626262624,-0.7944444444444444,0.33260909379638404,0.0553144046380259,0.05428457199956576,0.36363636363636365,0.18571428571428572,0.30000000000000004,0.5888888888888888,-0.36363636363636365,-1.0,-0.11111111111111116,"{'GTP': 6.196116626262665, 'GFP': 6.470452696084976, 'GTN': 5.529547303915024, 'GFN': 5.803883373737335}",0.42105263157894735,0.2,0.7916666666666666,0.375,0.5161290322580645
ricci,1,0.30000000000000004,0.2055555555555556,-0.5083333333333333,0.1585602907767963,0.012570682905611094,0.011753432895865196,0.30000000000000004,0.21052631578947367,0.2210526315789474,0.2666666666666667,-0.3,-0.75,0.11111111111111116,"{'GTP': 5.685067594051361, 'GFP': 6.862914264202118, 'GTN': 6.137085735797882, 'GFN': 5.314932405948639}",0.4,0.25,0.8333333333333334,0.375,0.5161290322580645
ricci,2,0.5714285714285714,0.369047619047619,-0.4056818181818182,0.20906050250177352,0.02185314685314703,0.021758188232981757,0.5714285714285714,0.3846153846153846,-0.05594405594405594,0.011363636363636354,-0.5714285714285714,-0.8,0.16666666666666663,"{'GTP': 5.692954748868942, 'GFP': 6.924787104129791, 'GTN': 6.075212895870209, 'GFN': 5.307045251131058}",0.3684210526315789,0.2,0.7916666666666666,0.3333333333333333,0.4666666666666667
ricci,3,0.25,0.1875,-0.08181818181818182,0.04747572435155237,0.0011269722013522914,0.001128953568867938,0.25,0.16666666666666663,-0.3030303030303031,-0.3363636363636363,-0.25,-0.5,0.125,"{'GTP': 5.840972483158112, 'GFP': 6.374784022569656, 'GTN': 5.625215977430344, 'GFN': 5.159027516841888}",0.47619047619047616,0.5,0.9130434782608695,0.4782608695652174,0.625
ricci,4,0.4444444444444444,0.1597222222222222,-0.6666666666666667,0.2660409325231319,0.03538888888888881,0.03498617653555743,0.4444444444444444,0.20769230769230773,0.08461538461538454,0.33333333333333337,-0.4444444444444444,-1.0,-0.125,"{'GTP': 5.718965232372284, 'GFP': 6.345900654792786, 'GTN': 5.654099345207214, 'GFN': 5.281034767627716}",0.3888888888888889,0.2,0.782608695652174,0.34782608695652173,0.4827586206896552
student_math,0,0.33333333333333337,-0.15773809523809523,0.015000000000000013,0.15209702274297143,0.011566752163637985,0.013099837244016243,0.017857142857142905,-0.09090909090909094,-0.13636363636363635,-0.15500000000000003,-0.01785714285714285,-0.125,-0.33333333333333337,"{'GTP': 41.338421389460564, 'GFP': 13.55283297598362, 'GTN': 12.44716702401638, 'GFN': 11.661578610539436}",0.7796610169491526,0.65,0.7468354430379747,0.7468354430379747,0.8214285714285714
student_math,1,0.2954545454545454,-0.04772727272727273,-0.21085858585858586,0.1003751281573144,0.005037583176298646,0.0054454727551803035,0.19999999999999996,-0.13824884792626735,-0.17972350230414746,-0.022727272727272707,-0.2,-0.4444444444444444,-0.2954545454545454,"{'GTP': 39.81233951449394, 'GFP': 12.296849876642227, 'GTN': 13.703150123357773, 'GFN': 13.187660485506058}",0.8103448275862069,0.7142857142857143,0.7341772151898734,0.7848101265822784,0.8468468468468469
student_math,2,0.5,-0.22368421052631576,-0.009090909090909122,0.042262586470685634,0.0008930631075960901,0.0008972828717230388,0.052631578947368474,-0.31481481481481477,-0.18518518518518523,-0.18181818181818182,-0.05263157894736842,-0.2,-0.5,"{'GTP': 41.84376481175423, 'GFP': 11.279693119227886, 'GTN': 14.720306880772114, 'GFN': 11.156235188245773}",0.8305084745762712,0.8,0.7468354430379747,0.8227848101265823,0.875
student_math,3,0.13636363636363635,-0.09794372294372294,-0.22916666666666669,0.07308363860478098,0.002670609115857117,0.002761267703218768,-0.059523809523809534,-0.15000000000000002,0.05625000000000002,0.20833333333333331,0.059523809523809534,-0.25,-0.13636363636363635,"{'GTP': 41.034122198820114, 'GFP': 12.900365188717842, 'GTN': 13.099634811282158, 'GFN': 11.965877801179886}",0.7796610169491526,0.65,0.7468354430379747,0.7468354430379747,0.8214285714285714
student_math,4,0.11111111111111116,-0.09027777777777779,0.01638795986622074,0.09814164436698,0.004815891179527389,0.004911671505366516,-0.11111111111111116,-0.16239316239316237,0.14102564102564108,0.16722408026755856,0.1111111111111111,0.2,-0.06944444444444442,"{'GTP': 42.340854942798615, 'GFP': 13.000321831554174, 'GTN': 12.999678168445826, 'GFN': 10.659145057201385}",0.8064516129032258,0.8235294117647058,0.7848101265822784,0.810126582278481,0.8695652173913043
student_math,0,0.9090909090909091,-0.4509222661396574,-0.10258620689655173,0.17358423816159022,0.015065743869069836,0.017354191806933664,0.007246376811594235,-0.2973856209150326,-0.30065359477124176,-0.3448275862068966,-0.007246376811594207,-0.55,-0.9090909090909091,"{'GTP': 41.319531351327896, 'GFP': 15.578970920294523, 'GTN': 10.421029079705477, 'GFN': 11.680468648672104}",0.7377049180327869,0.5555555555555556,0.7721518987341772,0.6962025316455697,0.7894736842105263
student_math,1,0.5,0.047619047619047616,0.16166666666666665,0.07400462960653609,0.002738342601600299,0.002859795799298949,-0.40476190476190477,-0.007575757575757569,0.5075757575757576,0.42666666666666664,0.40476190476190477,0.75,0.5,"{'GTP': 37.63104298710823, 'GFP': 13.353023823350668, 'GTN': 12.646976176649332, 'GFN': 15.36895701289177}",0.7704918032786885,0.6666666666666666,0.7721518987341772,0.7468354430379747,0.8245614035087719
student_math,2,0.4473684210526315,-0.39868421052631575,-0.1,0.10272627546851498,0.005276343835816611,0.0053380868685454445,-0.4473684210526315,-0.4942528735632184,0.09195402298850575,0.25,0.4473684210526316,0.04999999999999999,-0.35,"{'GTP': 40.53132480382919, 'GFP': 12.106514599174261, 'GTN': 13.893485400825739, 'GFN': 12.468675196170807}",0.8245614035087719,0.7272727272727273,0.7215189873417721,0.7974683544303798,0.8545454545454545
student_math,3,0.393939393939394,-0.24302232854864433,-0.18333333333333332,0.044703681150883044,0.0009992095542199078,0.0009991974364865442,-0.09210526315789469,-0.30000000000000004,-0.06666666666666665,0.06666666666666671,0.09210526315789475,-0.3,-0.393939393939394,"{'GTP': 38.973175406455994, 'GFP': 13.32426643371582, 'GTN': 12.67573356628418, 'GFN': 14.026824593544006}",0.7741935483870968,0.7058823529411765,0.7848101265822784,0.759493670886076,0.8347826086956521
student_math,4,0.38888888888888895,-0.198989898989899,-0.03333333333333334,0.0627369354741239,0.001967961536342193,0.0019450019587003296,-0.009090909090909038,-0.18145161290322576,-0.10080645161290325,-0.1,0.009090909090909094,-0.16666666666666666,-0.38888888888888895,"{'GTP': 39.88054221868515, 'GFP': 13.367193430662155, 'GTN': 12.632806569337845, 'GFN': 13.11945778131485}",0.7833333333333333,0.6842105263157895,0.759493670886076,0.759493670886076,0.831858407079646
student_math,0,0.41666666666666663,-0.2458333333333333,-0.353125,0.08834374623808841,0.00390230874968988,0.0043937305895872135,-0.07499999999999996,-0.2735042735042734,-0.004273504273504258,0.15625,0.07500000000000001,-0.55,-0.41666666666666663,"{'GTP': 38.70596757531166, 'GFP': 15.934903163462877, 'GTN': 10.065096836537123, 'GFN': 14.29403242468834}",0.7014925373134329,0.5,0.8481012658227848,0.6708860759493671,0.7833333333333333
student_math,1,0.44999999999999996,-0.2683333333333333,-0.041666666666666685,0.05352552086154849,0.0014324906917500314,0.0014660439742876967,-0.08666666666666667,-0.2571428571428571,-0.05714285714285716,-0.06666666666666668,0.08666666666666666,-0.15000000000000002,-0.44999999999999996,"{'GTP': 36.608714409172535, 'GFP': 14.74270947277546, 'GTN': 11.25729052722454, 'GFN': 16.391285590827465}",0.75,0.6666666666666666,0.810126582278481,0.7341772151898734,0.8205128205128205
student_math,2,0.6470588235294118,-0.2818627450980392,0.041666666666666685,0.05311647342173982,0.0014106798743811965,0.001429116970044479,0.08333333333333337,-0.13821138211382122,-0.31707317073170727,-0.3333333333333333,-0.08333333333333333,-0.25,-0.6470588235294118,"{'GTP': 40.70801681280136, 'GFP': 14.062886700034142, 'GTN': 11.937113299965858, 'GFN': 12.291983187198639}",0.7727272727272727,0.8461538461538461,0.8354430379746836,0.7848101265822784,0.8571428571428571
student_math,3,0.358974358974359,-0.25448717948717947,0.041666666666666685,0.10144452208089524,0.005145495530110622,0.0054002526453723184,-0.15000000000000002,-0.24675324675324684,-0.04761904761904767,-0.08333333333333331,0.15,0.0,-0.358974358974359,"{'GTP': 38.361499309539795, 'GFP': 15.167830049991608, 'GTN': 10.832169950008392, 'GFN': 14.638500690460205}",0.7076923076923077,0.5,0.8227848101265823,0.6708860759493671,0.7796610169491526
student_math,4,0.7272727272727273,0.30113636363636365,0.40555555555555556,0.0477541875556585,0.0011402312145505045,0.0011281439729074365,-0.125,0.1376623376623376,0.2779220779220779,0.18888888888888888,0.125,1.0,0.7272727272727273,"{'GTP': 39.168211966753006, 'GFP': 14.03467282652855, 'GTN': 11.96532717347145, 'GFN': 13.831788033246994}",0.7796610169491526,0.65,0.7468354430379747,0.7468354430379747,0.8214285714285714
student_math,0,0.4285714285714286,0.055194805194805185,0.055194805194805185,0.0679566864481779,0.0023090556165079826,0.0023148329798851185,-0.31818181818181823,-0.09195402298850575,0.3908045977011495,0.3181818181818182,0.3181818181818182,0.4285714285714286,0.4285714285714286,"{'GTP': 38.36240030825138, 'GFP': 13.045838996767998, 'GTN': 12.954161003232002, 'GFN': 14.637599691748619}",0.7457627118644068,0.55,0.7468354430379747,0.6962025316455697,0.7857142857142857
student_math,1,0.20833333333333337,0.08493589743589747,-0.3426573426573426,0.13181655923173566,0.008687802643846837,0.009736500909213866,0.20833333333333337,-0.03603603603603611,0.009009009009009028,0.23076923076923078,-0.20833333333333334,-0.45454545454545453,-0.038461538461538436,"{'GTP': 39.14644691348076, 'GFP': 15.18194542825222, 'GTN': 10.81805457174778, 'GFN': 13.853553086519241}",0.7230769230769231,0.5714285714285714,0.8227848101265823,0.6962025316455697,0.7966101694915254
student_math,2,0.23809523809523808,,-0.5059288537549407,0.09864945457484008,0.004865857443956718,0.0042426389456145346,,-0.009803921568627527,0.4019607843137256,0.7391304347826086,,-0.2727272727272727,0.23809523809523808,"{'GTP': 39.821107640862465, 'GFP': 12.952028721570969, 'GTN': 13.047971278429031, 'GFN': 13.178892359137535}",0.7903225806451613,0.7647058823529411,0.7848101265822784,0.7848101265822784,0.8521739130434782
student_math,3,0.8,-0.5911764705882353,0.09057971014492752,0.09266453080637913,0.004293357634783192,0.004744732979015238,-0.38235294117647056,-0.6018518518518519,-0.12037037037037035,-0.34782608695652173,0.38235294117647056,-0.16666666666666669,-0.8,"{'GTP': 38.54474160075188, 'GFP': 16.137728556990623, 'GTN': 9.862271443009377, 'GFN': 14.455258399248123}",0.7384615384615385,0.6428571428571429,0.8227848101265823,0.7215189873417721,0.8135593220338984
student_math,4,0.2777777777777778,-0.25,0.1355072463768116,0.10741146008393525,0.0057686108786814076,0.006030063081880781,-0.2222222222222222,-0.22685185185185186,0.04166666666666663,-0.10434782608695653,0.2222222222222222,0.16666666666666663,-0.2777777777777778,"{'GTP': 38.94949436187744, 'GFP': 14.212150111794472, 'GTN': 11.787849888205528, 'GFN': 14.050505638122559}",0.7540983606557377,0.6111111111111112,0.7721518987341772,0.7215189873417721,0.8070175438596491
student_port,0,0.6,-0.41574074074074074,-0.3982142857142857,0.03950836124294805,0.0007804553040516399,0.0007766117722087018,-0.2314814814814815,-0.3670715249662617,0.23751686909581649,0.19642857142857142,0.23148148148148148,-0.6,-0.6,"{'GTP': 98.40839080512524, 'GFP': 12.337336629629135, 'GTN': 7.662663370370865, 'GFN': 11.591609194874763}",0.8898305084745762,0.5833333333333334,0.9076923076923077,0.8615384615384616,0.9210526315789473
student_port,1,0.2666666666666666,-0.175,0.08316464237516868,0.0205877593468935,0.00021192791746280039,0.0002147352234923215,-0.08333333333333337,-0.2013958125623131,0.10867397806580259,0.08367071524966263,0.08333333333333333,0.25,-0.2666666666666666,"{'GTP': 98.99990360438824, 'GFP': 11.60764929652214, 'GTN': 8.39235070347786, 'GFN': 11.000096395611763}",0.8974358974358975,0.6153846153846154,0.9,0.8692307692307693,0.9251101321585903
student_port,2,0.475,-0.2732142857142857,0.12314814814814817,0.040915230278683254,0.0008370280343788395,0.0008454957860808179,-0.0714285714285714,-0.19234449760765548,0.030622009569377995,0.003703703703703709,0.07142857142857142,0.25,-0.475,"{'GTP': 99.11973202228546, 'GFP': 12.981022208929062, 'GTN': 7.018977791070938, 'GFN': 10.880267977714539}",0.8925619834710744,0.7777777777777778,0.9307692307692308,0.8846153846153846,0.935064935064935
student_port,3,0.5833333333333334,-0.33333333333333337,0.13050314465408802,0.03917036306688837,0.0007671586713959263,0.0007663940519702351,-0.08333333333333337,-0.2314814814814815,0.03240740740740744,-0.011006289308176112,0.08333333333333333,0.25,-0.5833333333333334,"{'GTP': 97.42571285367012, 'GFP': 11.032895654439926, 'GTN': 8.967104345560074, 'GFN': 12.57428714632988}",0.9051724137931034,0.6428571428571429,0.8923076923076924,0.8769230769230769,0.9292035398230089
student_port,4,,,0.5638297872340425,0.09052252656361688,0.004097163907730362,0.004101242025251146,-0.09090909090909094,-0.09090909090909094,-0.03675048355899413,-0.1276595744680851,0.09090909090909091,1.0,,"{'GTP': 100.3354541361332, 'GFP': 16.016220331192017, 'GTN': 3.9837796688079834, 'GFN': 8.664545863866806}",0.8571428571428571,0.6666666666666666,0.9767441860465116,0.8527131782945736,0.9191489361702128
student_port,0,0.5,-0.35167714884696016,-0.31725146198830406,0.037170930657719176,0.0006908390429804836,0.0006851010450881285,-0.20335429769392033,-0.29045092838196285,0.20424403183023876,0.13450292397660818,0.20335429769392033,-0.5,-0.5,"{'GTP': 98.37960949540138, 'GFP': 12.173869535326958, 'GTN': 7.826130464673042, 'GFN': 11.620390504598618}",0.8823529411764706,0.5454545454545454,0.9153846153846154,0.8538461538461538,0.9170305676855895
student_port,1,0.26666666666666666,-0.11578947368421053,-0.3074712643678161,0.0492845702980402,0.0012144844347312333,0.0012134613500119436,0.03508771929824561,-0.18548387096774188,0.04435483870967738,0.11494252873563218,-0.03508771929824561,-0.5,-0.26666666666666666,"{'GTP': 99.48519331216812, 'GFP': 11.911247000098228, 'GTN': 8.088752999901772, 'GFN': 10.514806687831879}",0.8907563025210085,0.6363636363636364,0.9153846153846154,0.8692307692307693,0.925764192139738
student_port,2,0.6388888888888888,-0.375,0.13724105461393593,0.06261585215853051,0.001960372470769475,0.0019553574786125892,-0.11111111111111116,-0.291025641025641,0.02051282051282055,-0.024482109227871945,0.1111111111111111,0.25,-0.6388888888888888,"{'GTP': 99.78700885176659, 'GFP': 10.963910698890686, 'GTN': 9.036089301109314, 'GFN': 10.212991148233414}",0.9067796610169492,0.75,0.9076923076923077,0.8923076923076924,0.9385964912280702
student_port,3,0.8571428571428571,-0.4644105894105894,-0.09736842105263158,0.04445054456082688,0.0009879254558770281,0.0010166067893171793,-0.07167832167832167,-0.2994350282485876,-0.051977401129943535,-0.10526315789473684,0.07167832167832168,-0.3,-0.8571428571428571,"{'GTP': 98.5014313980937, 'GFP': 11.772216118872166, 'GTN': 8.227783881127834, 'GFN': 11.4985686019063}",0.905982905982906,0.6923076923076923,0.9,0.8846153846153846,0.933920704845815
student_port,4,1.0,-0.5518617021276595,-0.16818181818181815,0.07309967844734609,0.002671781494552697,0.0027417744952485733,-0.10372340425531912,-0.2043650793650793,-0.06746031746031744,-0.16363636363636364,0.10372340425531915,-0.5,-1.0,"{'GTP': 99.3903783261776, 'GFP': 14.316137701272964, 'GTN': 5.6838622987270355, 'GFN': 9.609621673822403}",0.875,0.5555555555555556,0.9302325581395349,0.8527131782945736,0.9170305676855895
student_port,0,0.1428571428571429,-0.09920634920634924,0.2195550351288056,0.03195711254861381,0.0005106285212223851,0.000518266164682575,-0.1428571428571429,-0.16068376068376067,0.14529914529914534,0.06088992974238876,0.14285714285714285,0.5,-0.05555555555555558,"{'GTP': 97.24482244253159, 'GFP': 12.427540212869644, 'GTN': 7.572459787130356, 'GFN': 12.755177557468414}",0.8991596638655462,0.7272727272727273,0.9153846153846154,0.8846153846153846,0.9344978165938864
student_port,1,0.375,-0.1875,-0.028645833333333315,0.03347045148400067,0.0005601355612714213,0.000546421312366959,0.0,-0.12747252747252757,0.03516483516483526,0.05729166666666666,0.0,0.0,-0.375,"{'GTP': 99.04976058006287, 'GFP': 15.074024438858032, 'GTN': 4.925975561141968, 'GFN': 10.950239419937134}",0.873015873015873,1.0,0.9692307692307692,0.8769230769230769,0.9322033898305084
student_port,2,0.09999999999999998,-0.04999999999999999,0.20993836671802774,0.03360351817871889,0.0005645982169937455,0.0005722443426130094,-0.09999999999999998,-0.10545905707196035,0.1339950372208436,0.08012326656394453,0.1,0.5,0.0,"{'GTP': 94.3387510329485, 'GFP': 13.215149655938148, 'GTN': 6.7848503440618515, 'GFN': 15.661248967051506}",0.8823529411764706,0.5454545454545454,0.9153846153846154,0.8538461538461538,0.9170305676855895
student_port,3,0.16666666666666674,-0.08333333333333337,-0.03786057692307693,0.03643690059168973,0.0006638238623643399,0.0006555406809287352,0.0,-0.05604395604395607,0.06593406593406603,0.07572115384615385,0.0,0.0,-0.16666666666666674,"{'GTP': 97.95721331238747, 'GFP': 13.62550613284111, 'GTN': 6.37449386715889, 'GFN': 12.042786687612534}",0.8780487804878049,0.7142857142857143,0.9461538461538461,0.8692307692307693,0.927038626609442
student_port,4,0.9,-0.5660714285714286,0.15364583333333331,0.11522695908960216,0.006638626050518425,0.0067566088774063775,-0.2321428571428571,-0.3030303030303031,0.07070707070707072,-0.140625,0.23214285714285715,0.16666666666666663,-0.9,"{'GTP': 96.95237132906914, 'GFP': 15.885797917842865, 'GTN': 4.114202082157135, 'GFN': 12.047628670930862}",0.8548387096774194,0.4,0.9612403100775194,0.8372093023255814,0.9098712446351931
student_port,0,0.25,-0.20714285714285713,-0.04999999999999999,0.016804019752328068,0.00014118753991831592,0.00014238939871678548,-0.16428571428571426,-0.2232142857142857,0.1607142857142857,0.1,0.1642857142857143,0.0,-0.25,"{'GTP': 96.24208863079548, 'GFP': 13.36919629573822, 'GTN': 6.63080370426178, 'GFN': 13.757911369204521}",0.8813559322033898,0.5,0.9076923076923077,0.8461538461538461,0.9122807017543859
student_port,1,0.9090909090909091,-0.43636363636363634,-0.25396825396825395,0.05267332499024202,0.0013872395827638274,0.0013905936459214256,0.036363636363636376,-0.09740259740259749,-0.18181818181818177,-0.15873015873015872,-0.03636363636363636,-0.6666666666666666,-0.9090909090909091,"{'GTP': 95.1008261218667, 'GFP': 14.070090472698212, 'GTN': 5.929909527301788, 'GFN': 14.899173878133297}",0.8760330578512396,0.5555555555555556,0.9307692307692308,0.8538461538461538,0.9177489177489178
student_port,2,0.25,-0.11706349206349204,-0.2996575342465753,0.030903897336857587,0.0004775254353035167,0.00047186339145593217,0.015873015873015928,-0.08444444444444454,0.06222222222222218,0.0993150684931507,-0.015873015873015872,-0.5,-0.25,"{'GTP': 100.01323407888412, 'GFP': 14.867412865161896, 'GTN': 5.132587134838104, 'GFN': 9.986765921115875}",0.8650793650793651,0.75,0.9692307692307692,0.8615384615384616,0.923728813559322
student_port,3,0.09999999999999998,0.07884615384615384,-0.3599137931034483,0.07491161544324935,0.0028058750641586374,0.003019251193170477,0.05769230769230771,0.06451612903225812,-0.06854838709677424,-0.030172413793103453,-0.057692307692307696,-0.75,0.09999999999999998,"{'GTP': 97.69899189472198, 'GFP': 13.800787404179573, 'GTN': 6.199212595820427, 'GFN': 12.301008105278015}",0.8677685950413223,0.4444444444444444,0.9307692307692308,0.8384615384615385,0.9090909090909091
student_port,4,,,-0.1807692307692308,0.033388262059347515,0.0005573880216718324,0.0005662455268513482,0.01754385964912286,0.02985074626865669,-0.14925373134328357,-0.13846153846153847,-0.017543859649122806,-0.5,,"{'GTP': 98.93486428260803, 'GFP': 14.34857326745987, 'GTN': 5.651426732540131, 'GFN': 10.065135717391968}",0.864,0.75,0.9689922480620154,0.8604651162790697,0.9230769230769231
law,0,0.26116279069767445,-0.1620980896243242,-0.10696034017186518,0.020853740086030588,0.0002174392377878595,0.00021457540616509448,-0.06303338855097396,-0.13921771353270151,0.15327488008549517,0.14181825446771953,0.06303338855097398,-0.07210242587601079,-0.26116279069767445,"{'GTP': 3393.105038613081, 'GFP': 322.9086943268776, 'GTN': 136.0913056731224, 'GFN': 307.894961386919}",0.9060252913463923,0.6299212598425197,0.9694711538461539,0.8975961538461539,0.9449185415050426
law,1,0.3096437114440388,-0.18908572473919505,-0.13780289513065494,0.012630305553741094,7.976230919043156e-05,7.900435136584333e-05,-0.0685277380343513,-0.1417914949230924,0.14706946818136124,0.12854696673189825,0.06852773803435126,-0.14705882352941174,-0.3096437114440388,"{'GTP': 3358.337885260582, 'GFP': 319.64247111976147, 'GTN': 139.35752888023853, 'GFN': 342.66211473941803}",0.9032098765432098,0.6090909090909091,0.9735576923076923,0.8954326923076923,0.9438782092633209
