dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_7k,2,0.05028017567772225,-0.03007236110152306,0.0011169831452244438,0.004603958523133166,1.0598217041365263e-05,1.0636417656540931e-05,-0.00986454652532387,-0.2452956989247312,-0.023078242964996498,-0.02401957150270591,0.009864546525323911,-0.02178560521225695,-0.05028017567772225,"{'GTP': 529.0072918012738, 'GFP': 29.04349225913657, 'GTN': 643.9565077408635, 'GFN': 31.992708198726177}",0.9577464788732394,0.9744744744744744,0.46029173419773095,0.9667747163695299,0.9636846767050488
compass_7k,3,0.057463126843657814,-0.019573032505975793,0.001794258373205744,0.006753943355666234,2.2807875425774037e-05,2.276401632100618e-05,0.018317061831706227,-0.14946236559139786,-0.04166666666666663,-0.04393939393939394,-0.01831706183170618,-0.04035087719298246,-0.057463126843657814,"{'GTP': 519.3442918537185, 'GFP': 38.215379760863584, 'GTN': 633.7846202391364, 'GFN': 42.65570814628154}",0.9453262786596119,0.9610194902548725,0.45948136142625606,0.953808752025932,0.9495128432240921
compass_7k,4,0.022615745679539154,-0.014441775973672737,-0.006325160594644046,0.003776731564523276,7.131850655233217e-06,7.130147807898682e-06,-0.0062678062678063196,-0.1624028690974298,-0.009085475194261838,-0.001130901894260676,0.006267806267806264,-0.013781223083548663,-0.022615745679539154,"{'GTP': 528.0158823728561, 'GFP': 28.68231002097872, 'GTN': 643.3176899790212, 'GFN': 33.98411762714386}",0.9596491228070175,0.9774096385542169,0.4619124797406807,0.9692058346839546,0.9664310954063604
compass_7k,0,0.057264765326746014,-0.04727511298493545,-0.0038966223425363246,0.014614105385368911,0.00010678603810733431,0.00010800991477612514,-0.03728546064312488,-0.21575991575991577,-0.014952614952614907,-0.002835002835002834,0.03728546064312488,-0.01062824752007558,-0.057264765326746014,"{'GTP': 521.5200415682048, 'GFP': 61.60264781192018, 'GTN': 611.3973521880798, 'GFN': 40.47995843179524}",0.9294320137693631,0.9663608562691132,0.47044534412955463,0.9489878542510122,0.9448818897637795
compass_7k,1,0.024621212121212155,0.01415029812445754,-0.07905008565135818,0.012637288623832206,7.985053188101946e-05,7.909873103763207e-05,0.024621212121212155,-0.17097684923771883,-0.0068134763786937835,0.09358974358974358,-0.024621212121212127,-0.06451042771297277,0.0036793841277029254,"{'GTP': 505.97259952896275, 'GFP': 53.08904815200549, 'GTN': 619.9109518479945, 'GFN': 56.027400471037254}",0.9306049822064056,0.9420505200594353,0.45506072874493925,0.9368421052631579,0.9306049822064056
compass_7k,2,0.04405286343612335,-0.025278464238386863,-0.005472194036139931,0.016583246576342702,0.00013750203350589097,0.0001374062981180425,-0.006504065040650375,-0.21984984737232904,-0.030839039683194458,-0.034482758620689655,0.006504065040650403,-0.045427146692969475,-0.04405286343612335,"{'GTP': 511.3594795782119, 'GFP': 43.64879828987796, 'GTN': 629.351201710122, 'GFN': 49.640520421788096}",0.954954954954955,0.9543446244477173,0.4497568881685575,0.9546191247974068,0.9498207885304659
compass_7k,3,0.016006842619745942,0.008601507434274888,-0.06032293086906022,0.010009327717602375,5.009332067918159e-05,4.988169295927977e-05,0.016006842619745942,-0.15317035905271204,-0.004923181393769571,0.06978319783197832,-0.016006842619745845,-0.050862663906142164,0.001196172248803834,"{'GTP': 503.7208281981293, 'GFP': 54.68877917926329, 'GTN': 617.3112208207367, 'GFN': 58.27917180187069}",0.9275618374558304,0.9446107784431138,0.4586709886547812,0.9367909238249594,0.9308510638297872
compass_7k,4,0.07793103448275862,-0.06040969339407564,-0.004416228380840034,0.010740410371117027,5.767820746999909e-05,5.803718056515375e-05,-0.07793103448275862,-0.20396259746588696,0.009914108187134452,0.013434028029917944,0.07793103448275863,0.004601571268237931,-0.04288835230539266,"{'GTP': 503.4329383953009, 'GFP': 59.64964219469812, 'GTN': 612.3503578053019, 'GFN': 58.56706160469912}",0.9209138840070299,0.9428571428571428,0.46110210696920584,0.9327390599675851,0.9266136162687887
compass_7k,0,0.05731993299832497,-0.05584551320692856,0.005897808845649857,0.012120748349156642,7.345627027179172e-05,7.356093797804332e-05,-0.054371093415532146,-0.16369974781189733,-0.0007788161993769194,0.0006736675252625307,0.05437109341553215,0.012469285216562147,-0.05731993299832497,"{'GTP': 490.9701869674027, 'GFP': 91.38044902940965, 'GTN': 581.6195509705904, 'GFN': 71.0298130325973}",0.8764805414551607,0.9316770186335404,0.4785425101214575,0.9052631578947369,0.8985255854293148
compass_7k,1,0.10888888888888892,-0.0844937055281883,0.020244285284607845,0.024419491280345235,0.0002981557771954285,0.00030174483840499176,-0.10888888888888892,-0.18793173506704586,0.004205607476635453,-0.02848484848484848,0.10888888888888888,0.012003722084367244,-0.06009852216748769,"{'GTP': 462.2948629427701, 'GFP': 77.97577527051635, 'GTN': 595.0242247294836, 'GFN': 99.70513705722988}",0.9022140221402214,0.8946608946608947,0.4388663967611336,0.8979757085020242,0.8858695652173914
compass_7k,2,0.11808367071524961,-0.0715554965598106,-0.0071518397688554725,0.014408621485181808,0.00010380418655162141,0.0001041197527954527,-0.11808367071524961,-0.2184533938362639,0.03998865570051047,0.04973287581983234,0.11808367071524965,0.03542919628212138,-0.025027322404371583,"{'GTP': 482.47059043776244, 'GFP': 86.53776324568139, 'GTN': 586.4622367543186, 'GFN': 78.52940956223756}",0.8959435626102292,0.9205397301349325,0.45948136142625606,0.9092382495948136,0.900709219858156
compass_7k,3,0.057128152341739624,-0.029912511985325047,-0.014578364870619327,0.02016681640367475,0.0002033502419297625,0.0002043517574296144,-0.057128152341739624,-0.1527288515240322,0.021590045686431192,0.04402030008826126,0.057128152341739576,0.014863570347022646,-0.002696871628910469,"{'GTP': 466.29402272216976, 'GFP': 73.48723416858775, 'GTN': 598.5127658314123, 'GFN': 95.70597727783024}",0.9012567324955116,0.9113737075332349,0.4513776337115073,0.906807131280389,0.8972296693476318
compass_7k,4,0.09604368063014679,-0.06788761212715394,0.015397600036007,0.021490644850664403,0.00023092390804869425,0.00023197222711511905,-0.09604368063014679,-0.1793957395285482,0.017263233569185354,-0.0018483389269906142,0.0960436806301468,0.028946861145023456,-0.03973154362416108,"{'GTP': 475.37609036732465, 'GFP': 76.28984596573605, 'GTN': 595.710154034264, 'GFN': 86.62390963267535}",0.9084380610412927,0.9172821270310192,0.4513776337115073,0.913290113452188,0.90437890974084
compass_7k,0,0.06887502475737771,-0.027318264984841904,-0.04577697909770169,0.005938674028515892,1.7633924608484586e-05,1.7615607679232414e-05,0.0142384947876939,-0.1682202738040301,-0.053760959852330426,0.0,-0.014238494787693873,-0.09155395819540338,-0.06887502475737771,"{'GTP': 444.8735784608871, 'GFP': 121.26910565715662, 'GTN': 551.7308943428434, 'GFN': 117.12642153911293}",0.870201096892139,0.875,0.44291497975708505,0.8728744939271255,0.8584310189359784
compass_7k,1,0.0262577228596646,-0.016232775060061738,-0.0646367521367521,0.01092344568435043,5.9660832809477e-05,5.945337817561197e-05,-0.006207827260458876,-0.14056603773584908,-0.024107142857142883,0.05082417582417584,0.00620782726045882,-0.07844932844932843,-0.0262577228596646,"{'GTP': 437.32669378072023, 'GFP': 117.35101055592531, 'GTN': 555.6489894440747, 'GFN': 124.67330621927977}",0.8825757575757576,0.8642149929278642,0.42753036437246966,0.8720647773279352,0.8550458715596331
compass_7k,2,0.04548408057179987,-0.017670950238506566,-0.13898526242758935,0.03413282100657795,0.0005825247349335443,0.0005872381017276562,0.010142180094786735,-0.18184790426992742,-0.06813574838161252,0.0992231638418079,-0.010142180094786735,-0.17874736101337085,-0.04548408057179987,"{'GTP': 433.85417069494724, 'GFP': 107.4954528401613, 'GTN': 565.5045471598387, 'GFN': 127.14582930505276}",0.8858267716535433,0.8471074380165289,0.41166936790923825,0.8630470016207455,0.8419083255378859
compass_7k,3,0.12692307692307692,-0.10522796570282604,-0.05495058066694991,0.010966116483485106,6.012785536468188e-05,6.027801927719658e-05,-0.12692307692307692,-0.21604959296978782,-0.017865049899519758,0.052009456264775406,0.12692307692307692,-0.057891705069124444,-0.08353285448257516,"{'GTP': 432.30840980354697, 'GFP': 120.00203533718741, 'GTN': 551.9979646628126, 'GFN': 129.69159019645303}",0.8563327032136105,0.8453900709219858,0.4286871961102107,0.8500810372771475,0.8304307974335472
compass_7k,4,0.028455284552845517,-0.02079158368247476,-0.06662335456350113,0.024031259153976758,0.00028875070826279585,0.0002898225678710618,-0.028455284552845517,-0.1449397553423062,-0.02081736517766808,0.052979426500373086,0.028455284552845544,-0.08026728262662926,-0.013127882812104003,"{'GTP': 429.0389221031219, 'GFP': 103.45284825820272, 'GTN': 568.5471517417973, 'GFN': 132.96107789687812}",0.900390625,0.8601108033240997,0.41491085899513774,0.8768233387358185,0.8584729981378026
compass_4k,0,0.02898550724637683,0.010326086956521749,0.010326086956521749,0.0035913216485277105,6.448795591591895e-06,6.429281344541497e-06,0.02898550724637683,-0.1880068532267276,-0.012944983818770184,-0.028985507246376812,-0.028985507246376812,-0.008333333333333333,-0.008333333333333333,"{'GTP': 121.75914320349693, 'GFP': 8.601599955425046, 'GTN': 664.3984000445749, 'GFN': 8.240856796503067}",0.9541984732824428,0.9925595238095238,0.16313823163138233,0.9863013698630136,0.9578544061302682
compass_4k,1,0.025316455696202556,0.008420939712508058,0.008420939712508058,0.008245124836380374,3.399104178374824e-05,3.423811566935943e-05,0.025316455696202556,-0.2391657438169066,-0.012698412698412653,-0.02531645569620253,-0.02531645569620253,-0.00847457627118644,-0.00847457627118644,"{'GTP': 119.64401254965924, 'GFP': 7.194449003720521, 'GTN': 665.8055509962794, 'GFN': 10.355987450340763}",0.9534883720930233,0.9896142433234422,0.16064757160647572,0.9838107098381071,0.9498069498069498
compass_4k,2,0.09230769230769231,0.046689676924510586,-0.05955947217525544,0.009912310379397658,4.912694852875727e-05,4.918580963534204e-05,0.09230769230769231,-0.13859825620389,-0.018645204560697515,0.09221311475409835,-0.09230769230769231,-0.026905829596412557,0.00107166154132886,"{'GTP': 118.14633686095476, 'GFP': 6.753889473521099, 'GTN': 666.2461105264789, 'GFN': 11.853663139045238}",0.9457364341085271,0.9881305637982196,0.16064757160647572,0.9813200498132005,0.9420849420849421
compass_4k,3,0.0625,0.03510147145960893,-0.11980386416861825,0.006819712118601611,2.3254236690300837e-05,2.318778967089232e-05,0.0625,-0.12824675324675328,-0.0032467532467532756,0.2232142857142857,-0.0625,-0.01639344262295082,0.007702942919217855,"{'GTP': 123.81343905627728, 'GFP': 11.093396789280332, 'GTN': 660.9066032107196, 'GFN': 7.186560943722725}",0.9264705882352942,0.992503748125937,0.16936488169364883,0.9813200498132005,0.9438202247191011
compass_4k,4,0.11754068716094035,-0.06523586082184948,0.02016812210777727,0.008486583319815437,3.60110482220848e-05,3.6167929494803094e-05,-0.11754068716094035,-0.19271859765584481,-0.00532448224596338,-0.0375,0.11754068716094032,0.0028362442155545602,-0.01293103448275862,"{'GTP': 121.04117748350836, 'GFP': 6.505863181365573, 'GTN': 665.4941368186344, 'GFN': 9.958822516491637}",0.9615384615384616,0.9910846953937593,0.16189290161892902,0.9863013698630136,0.9578544061302682
compass_4k,0,0.09210526315789469,0.028877059059863375,0.04423076923076925,0.010417562071220566,5.426279975386666e-05,5.393467166721216e-05,0.09210526315789469,-0.18729096989966557,-0.047337278106508895,-0.11538461538461539,-0.09210526315789473,-0.026923076923076925,-0.03435114503816794,"{'GTP': 113.42685002088547, 'GFP': 20.94856509730988, 'GTN': 652.0514349026901, 'GFN': 16.573149979114532}",0.8705035971223022,0.9864457831325302,0.17310087173100872,0.9663760896637609,0.8996282527881041
compass_4k,1,0.13953488372093026,0.05228492437794764,0.038690476190476206,0.013445153624789158,9.038607799709051e-05,9.014701374335292e-05,0.13953488372093026,-0.1608713866778383,-0.05913978494623651,-0.11904761904761904,-0.13953488372093023,-0.041666666666666664,-0.03496503496503497,"{'GTP': 105.3028941899538, 'GFP': 21.52077372361046, 'GTN': 651.4792262763895, 'GFN': 24.697105810046196}",0.8646616541353384,0.9776119402985075,0.1656288916562889,0.958904109589041,0.8745247148288974
compass_4k,2,0.1466666666666666,0.06941176470588233,-0.005681818181818194,0.01869556612472254,0.00017476209636193652,0.00017461868534295608,0.1466666666666666,-0.14505494505494507,-0.039393939393939426,-0.030303030303030304,-0.14666666666666667,-0.041666666666666664,-0.00784313725490196,"{'GTP': 101.92320185201243, 'GFP': 13.149711448481185, 'GTN': 659.8502885515188, 'GFN': 28.076798147987574}",0.9504132231404959,0.9780058651026393,0.1506849315068493,0.9738480697384807,0.9163346613545816
compass_4k,3,0.03157894736842104,0.0012440191387559744,0.04267017920447524,0.01196747666251349,7.16102488339025e-05,7.156807264301807e-05,0.03157894736842104,-0.1036833536833537,-0.03937728937728946,-0.10810810810810811,-0.03157894736842104,-0.02276774969915764,-0.02909090909090909,"{'GTP': 105.75490651605651, 'GFP': 16.00714839155046, 'GTN': 655.9928516084495, 'GFN': 25.245093483943492}",0.9180327868852459,0.9720998531571219,0.1519302615193026,0.9638854296388543,0.8853754940711462
compass_4k,4,0.12790697674418605,0.057545227683010416,-0.049268032659004674,0.015505879289627005,0.00012021614627224183,0.00012003485284262233,0.12790697674418605,-0.14567811934900543,-0.03877034358047016,0.05749128919860626,-0.12790697674418605,-0.041044776119402986,-0.012816521378165215,"{'GTP': 109.07377199176699, 'GFP': 22.724890870243428, 'GTN': 649.2751091297566, 'GFN': 21.92622800823301}",0.8721804511278195,0.9776119402985075,0.1656288916562889,0.9601494396014943,0.8787878787878788
compass_4k,0,0.3035714285714286,-0.16907575168795844,0.019245639704263826,0.014942195025887879,0.00011163459609583424,0.00011164023072204872,-0.3035714285714286,-0.19850213645114334,-0.01040052589566609,-0.02773497688751926,0.3035714285714286,0.010756302521008405,-0.03458007480448827,"{'GTP': 100.04216408357024, 'GFP': 23.827332629680996, 'GTN': 649.172667370319, 'GFN': 29.957835916429758}",0.872,0.9690265486725663,0.15566625155666253,0.9539227895392279,0.8549019607843137
compass_4k,1,0.11097099621689788,-0.07625902282934208,-0.09594021797411628,0.010422442978010869,5.431365881494403e-05,5.413038978227546e-05,-0.11097099621689788,-0.2039615972991507,-0.05834256475180677,0.1382007822685789,0.11097099621689788,-0.053679653679653674,-0.04154704944178628,"{'GTP': 95.93067856878042, 'GFP': 30.12228838328798, 'GTN': 642.8777116167121, 'GFN': 34.06932143121958}",0.8174603174603174,0.9601181683899557,0.1569115815691158,0.937733499377335,0.8046875
compass_4k,2,0.03007518796992481,-0.018741297688666114,0.007676680861038419,0.016400524323854856,0.0001344885990486774,0.00013535657738996288,-0.007407407407407418,-0.17739938080495354,-0.07520405291303134,-0.09090909090909091,0.007407407407407418,-0.0755557291870141,-0.03007518796992481,"{'GTP': 90.46050389716402, 'GFP': 23.256617063244846, 'GTN': 649.7433829367551, 'GFN': 39.53949610283598}",0.8727272727272727,0.950937950937951,0.136986301369863,0.9402241594022416,0.8
compass_4k,3,0.03846153846153855,0.009062490173677025,-0.07452626303549445,0.007285799258654012,2.654143541870168e-05,2.658108626032294e-05,0.03846153846153855,-0.16203703703703703,-0.0341435185185186,0.1179245283018868,-0.038461538461538464,-0.031127997769102064,-0.020336558114184496,"{'GTP': 103.22771003935486, 'GFP': 29.814344793388273, 'GTN': 642.1856552066117, 'GFN': 27.77228996064514}",0.8529411764705882,0.9775112443778111,0.16936488169364883,0.9564134495641345,0.8689138576779026
compass_4k,4,0.029690189328743545,-0.012341965753232865,0.02450937439597963,0.014350010376943395,0.00010296139890919156,0.0001033972902132033,0.005006257822277815,-0.13966196467149572,-0.030931503367645163,-0.06117647058823529,-0.005006257822277843,-0.012157721796276012,-0.029690189328743545,"{'GTP': 102.76094120368361, 'GFP': 28.52477272661116, 'GTN': 643.4752272733888, 'GFN': 28.239058796316385}",0.875968992248062,0.973293768545994,0.16064757160647572,0.9576587795765878,0.8692307692307693
compass_4k,0,0.14619883040935677,-0.08169084054309672,0.03062246216315981,0.011374464930871775,6.468922623181592e-05,6.472291725644609e-05,-0.14619883040935677,-0.04933665008291874,0.004264392324093813,-0.043189368770764125,0.14619883040935672,0.018055555555555554,-0.01718285067683668,"{'GTP': 88.61021156376228, 'GFP': 42.12189484011469, 'GTN': 630.8781051598853, 'GFN': 41.38978843623772}",0.8495575221238938,0.9507246376811594,0.14072229140722292,0.9364881693648817,0.7901234567901234
compass_4k,1,0.15209790209790208,-0.06839449506207297,-0.10020460959234345,0.01272540391109112,8.096795235020659e-05,8.058083150401987e-05,-0.15209790209790208,-0.025808625336927224,0.019339622641509457,0.2043010752688172,0.15209790209790208,0.003891856084130327,0.01530891197375615,"{'GTP': 81.41528600919992, 'GFP': 36.023228373755046, 'GTN': 636.976771626245, 'GFN': 48.58471399080008}",0.8787878787878788,0.9389204545454546,0.1232876712328767,0.9315068493150684,0.759825327510917
compass_4k,2,0.07030129124820661,-0.049953118337326526,0.06774575327206903,0.01098732472834459,6.036065234304626e-05,6.047324792747757e-05,-0.07030129124820661,-0.051005648160903694,-0.022937043669926993,-0.13766233766233765,0.07030129124820655,-0.0021708311181995454,-0.02960494542644644,"{'GTP': 76.46600498445332, 'GFP': 41.190845187347804, 'GTN': 631.8091548126522, 'GFN': 53.53399501554668}",0.8058252427184466,0.9328571428571428,0.12826899128268993,0.9165628891656289,0.7124463519313304
compass_4k,3,0.60790273556231,-0.3152279635258359,0.02665596235238405,0.042823710763404764,0.0009169351017738746,0.0009428592748079049,-0.60790273556231,-0.11828146064122852,0.08730437840689287,0.05769230769230768,0.60790273556231,0.11100423239707581,-0.0225531914893617,"{'GTP': 90.96374287176877, 'GFP': 57.04530345958119, 'GTN': 614.9546965404188, 'GFN': 40.03625712823123}",0.76,0.9469026548672567,0.15566625155666253,0.9178082191780822,0.7421875
compass_4k,4,0.09182209469153513,0.041058098996745465,0.005180319799391018,0.039066915083380276,0.0007631119270660226,0.0007690601446516664,0.09182209469153513,-0.011669908307863297,-0.027021394831897805,-0.03405572755417954,-0.09182209469153516,-0.02369508795539748,-0.00970589669804419,"{'GTP': 85.76572212250903, 'GFP': 48.2081020653859, 'GTN': 623.7918979346141, 'GFN': 45.23427787749097}",0.788135593220339,0.9445255474452555,0.14694894146948942,0.9215442092154421,0.7469879518072289
diabetes,0,0.0052096190550735555,-0.003298019038173672,0.028132185732647336,0.0054737490188287545,1.4980964160564378e-05,1.4984846487001032e-05,-0.0052096190550735555,-0.0035238332351018586,-0.004487107918979549,-0.00841971645395076,0.0052096190550735486,0.047844655011343884,-0.0013864190212737881,"{'GTP': 5304.315207071602, 'GFP': 1552.9219956472516, 'GTN': 660.0780043527484, 'GFN': 1625.6847929283977}",0.7734889633653068,0.5163265306122449,0.9464070873892595,0.7597068795800066,0.8590130270166206
diabetes,1,0.03325587005863906,0.016514609538110236,0.037156410861910266,0.006171616822172032,1.9044427099858406e-05,1.9037989347491363e-05,-0.00022665098241858583,0.007442754252744321,0.01479805156538283,0.013684965886798878,0.00022665098241868298,0.08799778761061944,0.03325587005863906,"{'GTP': 5467.936805939302, 'GFP': 1624.4364007636905, 'GTN': 588.5635992363095, 'GFN': 1462.0631940606982}",0.7696699783030718,0.5077720207253886,0.9577819096576616,0.7586131466695832,0.8593102569006184
diabetes,2,0.019278196078944432,0.011828634593844811,-0.010531758615999698,0.008359083786176249,3.493714087215733e-05,3.492575580968622e-05,0.004379073108745191,0.007070784202983682,0.012554845414692761,0.015398676594549188,-0.004379073108745225,-0.005664840637450208,0.019278196078944432,"{'GTP': 5382.65763008967, 'GFP': 1589.979116517119, 'GTN': 623.0208834828809, 'GFN': 1547.3423699103296}",0.7717241379310344,0.5124153498871332,0.9515476320682489,0.759160013124795,0.8591170825335892
diabetes,3,0.012849128552179567,-0.001337487521368752,0.08393237189841893,0.006267404682066629,1.9640180724395347e-05,1.964517543558907e-05,-0.012849128552179567,-0.006717888628726354,0.004840713584854606,-0.0037347561374384275,0.012849128552179491,0.1641299876593994,0.010174153509442063,"{'GTP': 5467.895755626261, 'GFP': 1617.8057228623657, 'GTN': 595.1942771376343, 'GFN': 1462.1042443737388}",0.7710307042575049,0.5418848167539267,0.9582194028218309,0.7614568522366838,0.8610031228092537
diabetes,4,0.020708324303104875,0.012636113651568304,0.0005190486121348648,0.004862620114472792,1.1822537188837697e-05,1.1820506307170433e-05,0.004563903000031733,0.008277441725332069,0.0046957493071577705,0.0065376603514878395,-0.00456390300003176,0.007575757575757569,0.020708324303104875,"{'GTP': 5537.635747641325, 'GFP': 1653.7642707824707, 'GTN': 560.2357292175293, 'GFN': 1391.364252358675}",0.7686990027198549,0.542319749216301,0.9651099201574975,0.7608006124904299,0.8611693010855075
diabetes,0,0.045328329285942104,-0.018320269281417223,-0.028712558436959135,0.0034208782233692623,5.85120390956102e-06,5.851526305784681e-06,0.008687790723107658,-0.003123146299157331,-0.020659234069363763,-0.015168222218125138,-0.008687790723107661,-0.07259333909204335,-0.045328329285942104,"{'GTP': 5645.656221489131, 'GFP': 1263.6758221958598, 'GTN': 949.3241778041402, 'GFN': 1284.343778510869}",0.8125151883353584,0.7338444687842278,0.900142185278355,0.8046593021984032,0.8821899736147757
diabetes,1,0.08352609087701413,-0.03852479432791556,-0.05551768808238283,0.0008987953325960633,4.0391652494823403e-07,4.039259839593237e-07,0.0064765022211830114,-0.01979421583424179,-0.013049725246998767,-0.004167882065205186,-0.006476502221183074,-0.1152032582299709,-0.08352609087701413,"{'GTP': 5683.420644851867, 'GFP': 1297.8817515211613, 'GTN': 915.1182484788387, 'GFN': 1246.579355148133}",0.8087880251086431,0.7322467986030268,0.9060483429946407,0.801596850049218,0.8807677139476797
diabetes,2,0.09654660321225694,-0.04699600712896368,-0.04470768456204853,0.00397871766779022,7.915097139993026e-06,7.915598113154774e-06,0.002554588954329584,-0.02569087096841527,-0.014030128364589056,-0.007396470199370203,-0.0025545889543295945,-0.09681183932346724,-0.09654660321225694,"{'GTP': 5691.787083566189, 'GFP': 1290.6698335909991, 'GTN': 922.3301664090009, 'GFN': 1238.2129164338112}",0.8098854731766124,0.75,0.9072514491961063,0.8043311823252761,0.882495894909688
diabetes,3,0.06063383756686891,-0.02733244827824327,-0.03173989651180717,0.004091391900975867,8.36974384368546e-06,8.370174289818339e-06,0.005968941010382367,-0.01040806587411336,-0.018532479225271792,-0.013194876844332876,-0.005968941010382409,-0.07667466986794719,-0.06063383756686891,"{'GTP': 5904.906139154627, 'GFP': 1340.2050876807575, 'GTN': 872.7949123192425, 'GFN': 1025.0938608453725}",0.8107134278164785,0.7796817625458996,0.9106420212184184,0.807940500929673,0.8848977451494494
diabetes,4,0.059482648174155606,-0.02911901930380084,-0.021066631361549487,0.0040818114975417616,8.330592550732058e-06,8.330781815515833e-06,0.0012446095665539225,-0.014768520047144351,-0.01159421538184724,-0.008374161697368931,-0.0012446095665539086,-0.050507424420467906,-0.059482648174155606,"{'GTP': 5834.868538081646, 'GFP': 1354.884794514471, 'GTN': 859.115205485529, 'GFN': 1094.131461918354}",0.8071743534739602,0.7925531914893617,0.9177512851361698,0.8059717816909111,0.8842036553524805
diabetes,0,0.004171385788761417,-0.0035581105915278854,-0.015222322011819944,0.0059330562135254125,1.7600578016426254e-05,1.7584414730280527e-05,-0.004171385788761417,-0.004777961319054502,0.018859799867668614,0.01889102736166398,0.004171385788761493,-0.011553616661975852,-0.002944835394294354,"{'GTP': 5185.684242010117, 'GFP': 1568.0965326558799, 'GTN': 644.9034673441201, 'GFN': 1744.3157579898834}",0.7672093023255814,0.3885819521178637,0.9406103029640162,0.7447227387072077,0.8497102382485512
diabetes,1,0.028146060217809077,0.021300212704631394,-0.02813034104929968,0.011451594575014256,6.556950915524797e-05,6.54525852011572e-05,0.01445436519145371,0.017354031068030573,0.005847682492057027,0.013489217452134772,-0.014454365191453787,-0.04277146464646464,0.028146060217809077,"{'GTP': 5400.2267831638455, 'GFP': 1643.562171343714, 'GTN': 569.437828656286, 'GFN': 1529.7732168361545}",0.765703231679563,0.43380281690140843,0.9611724816799737,0.7528163622443399,0.8562158035373457
diabetes,2,0.02042982399405624,-0.013786327595390169,-0.06448646178325762,0.014306620110524316,0.00010233968949342939,0.0001021288013355921,-0.007142831196724098,-0.011852640113509616,0.04268584049040347,0.043641269013776685,0.007142831196724125,-0.0853316545527385,-0.02042982399405624,"{'GTP': 5350.310307100415, 'GFP': 1641.7757416144013, 'GTN': 571.2242583855987, 'GFN': 1579.6896928995848}",0.7636861313868614,0.376,0.9589850158591272,0.7477851908563928,0.8531023060262454
diabetes,3,0.008205814357211239,-0.002282011656217553,-0.045521985163694545,0.006053300899714465,1.832122589124198e-05,1.8304898023950117e-05,0.0036417910447761326,0.0002449831931887747,0.008529814575144012,0.012138978378918891,-0.0036417910447761187,-0.07890499194847023,-0.008205814357211239,"{'GTP': 5441.89261078462, 'GFP': 1659.4449229091406, 'GTN': 553.5550770908594, 'GFN': 1488.10738921538}",0.7643645465923313,0.4011299435028249,0.961281854971016,0.7503007765503664,0.8547617532921942
diabetes,4,0.0224854883057809,-0.01859166399091272,0.023947491866005755,0.004992901556207331,1.2464532974988797e-05,1.2473267812309017e-05,-0.014697839676044544,-0.016723989449971,0.009688039804525261,0.0027002543632266007,0.014697839676044558,0.05059523809523814,-0.0224854883057809,"{'GTP': 5518.624913923442, 'GFP': 1690.2228962294757, 'GTN': 523.7771037705243, 'GFN': 1410.3750860765576}",0.7636650512791615,0.43333333333333335,0.9704692114185716,0.7539100951547633,0.8576129603847614
diabetes,0,0.16889852345699208,-0.083734202977723,-0.16972424601987515,0.012955380891340657,8.392094701985732e-05,8.396693424427882e-05,0.001430117501546091,-0.04096183393360753,-0.03358133802475327,-0.02451793852985859,-0.0014301175015460701,-0.3639664305696089,-0.16889852345699208,"{'GTP': 5437.792396915262, 'GFP': 1503.0923111062039, 'GTN': 709.9076888937961, 'GFN': 1492.2076030847384}",0.7787008191992616,0.6197478991596639,0.9479383134638522,0.7704254621021547,0.8654228377252036
diabetes,1,0.165815809434135,-0.07585584078556462,-0.2127370671688938,0.0015166428396449958,1.1501027515232181e-06,1.1502041887427117e-06,0.014104127863005744,-0.03278298648474576,-0.027099064554025887,-0.008645507584263218,-0.014104127863005803,-0.43411964192205077,-0.165815809434135,"{'GTP': 5337.139867908671, 'GFP': 1475.8627108610908, 'GTN': 737.1372891389092, 'GFN': 1592.8601320913294}",0.7782446311858077,0.5443478260869565,0.9371103576506618,0.763534944766488,0.8604981287908117
diabetes,2,0.18474314861469188,-0.09592453831954478,-0.20843528774579234,0.010268457433488679,5.2720609031684456e-05,5.273802192791724e-05,-0.00710592802439769,-0.05299264354015365,-0.015232839482257066,-0.008507465271071463,0.007105928024397783,-0.4253780407626562,-0.18474314861469188,"{'GTP': 5497.44339179917, 'GFP': 1531.5494823992049, 'GTN': 681.4505176007951, 'GFN': 1432.55660820083}",0.777048802946593,0.6065934065934065,0.950235152575741,0.768566116154435,0.8645153028556793
diabetes,3,0.14904882093002358,-0.06974794345888602,-0.23351204880134807,0.0059683702356337675,1.7810721634799535e-05,1.7813721673095862e-05,0.009552934012251546,-0.030392166730653036,-0.02943275515569288,-0.015755249635387658,-0.009552934012251492,-0.4827793472380838,-0.14904882093002358,"{'GTP': 5605.949507546611, 'GFP': 1568.4277955334437, 'GTN': 644.5722044665563, 'GFN': 1324.0504924533889}",0.7757478876455812,0.6467532467532467,0.957891282948704,0.7703160888111124,0.8661397246302907
